# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0572552 0.00023525 -0.0594106 0.0021554 0 0.251277 0.000122298 
3 0.00997673 8.74412e-05 -0.010435 0.00029326 0.000164964 0.126003 7.85e-05 
4 0.00165974 3.14496e-05 -0.00171809 4.95084e-06 5.33995e-05 0.0630308 4.64969e-05 
5 0.000248337 1.12927e-05 -0.000263398 -2.76818e-06 1.78289e-05 0.031553 2.6416e-05 
6 3.76666e-05 4.01035e-06 -3.97763e-05 -7.1605e-07 2.82577e-06 0.0158118 1.46388e-05 
7 5.75634e-06 1.35896e-06 -5.75233e-06 -4.43113e-07 4.39104e-07 0.0079169 7.97066e-06 
8 7.2627e-07 4.33418e-07 -8.04208e-07 -4.44571e-08 1.22395e-07 0.00397169 4.29252e-06 
9 8.30825e-08 1.31329e-07 -1.16377e-07 -4.01655e-09 3.7311e-08 0.00198973 2.28957e-06 
10 1.69872e-08 3.84812e-08 -1.6787e-08 4.35773e-10 -6.35971e-10 0.000994597 1.21129e-06 
11 5.1693e-09 1.09477e-08 -2.23283e-09 -2.69407e-10 -2.66706e-09 0.000497884 6.37676e-07 
