# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0568011 0.000234698 -0.058958 0.00215693 0 0.25086 0.000122211 
3 0.00994896 8.72872e-05 -0.0104835 0.000370588 0.00016398 0.125611 7.83889e-05 
4 0.00159531 3.1351e-05 -0.00168853 2.8345e-05 6.48718e-05 0.0629884 4.64661e-05 
5 0.000247098 1.12509e-05 -0.000262389 4.136e-08 1.52496e-05 0.031499 2.6376e-05 
6 3.86904e-05 3.98456e-06 -3.93811e-05 -8.86176e-07 1.57688e-06 0.0157444 1.45902e-05 
7 4.62507e-06 1.34634e-06 -5.52661e-06 -1.07451e-07 1.00899e-06 0.00788958 7.9458e-06 
8 5.57369e-07 4.29906e-07 -8.14225e-07 -6.53285e-08 3.22184e-07 0.00393788 4.26752e-06 
9 8.69438e-08 1.30623e-07 -1.14395e-07 2.87191e-09 2.45798e-08 0.00197429 2.27582e-06 
10 7.18864e-09 3.80544e-08 -1.63028e-08 2.11021e-10 8.90316e-09 0.000986419 1.20327e-06 
11 5.33126e-09 1.08208e-08 -2.19772e-09 -3.2959e-10 -2.80395e-09 0.000494879 6.33937e-07 
