# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0570661 0.000235656 -0.0592668 0.00220064 0 0.251601 0.000122345 
3 0.00993102 8.76433e-05 -0.0104672 0.000382182 0.000154041 0.126245 7.8588e-05 
4 0.00163789 3.15719e-05 -0.00172238 3.26977e-05 5.1797e-05 0.0631742 4.6577e-05 
5 0.000267138 1.13362e-05 -0.000269244 -3.89457e-06 6.0001e-06 0.0316248 2.64717e-05 
6 3.42636e-05 4.02671e-06 -4.03985e-05 -2.0273e-06 8.16216e-06 0.0158807 1.46826e-05 
7 5.29738e-06 1.36606e-06 -5.93303e-06 -5.63331e-07 1.19898e-06 0.00794998 7.99809e-06 
8 8.07913e-07 4.36969e-07 -8.50898e-07 -7.00464e-08 1.13031e-07 0.0039794 4.30412e-06 
9 9.35561e-08 1.3205e-07 -1.13387e-07 -1.61542e-08 3.59854e-08 0.00199419 2.29647e-06 
10 2.48635e-08 3.88749e-08 -1.61161e-08 -8.19504e-10 -7.92792e-09 0.000997112 1.21551e-06 
11 -1.36938e-09 1.10576e-08 -2.30381e-09 -4.01239e-10 4.07443e-09 0.000501741 6.41601e-07 
