# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0569814 0.00023518 -0.0591663 0.00218486 0 0.250999 0.000122247 
3 0.00996313 8.74446e-05 -0.0104829 0.000358272 0.000161489 0.12598 7.84994e-05 
4 0.00165775 3.14158e-05 -0.00171796 1.99501e-06 5.82122e-05 0.0629923 4.64838e-05 
5 0.000250739 1.12734e-05 -0.000261734 5.64105e-06 5.35339e-06 0.0315255 2.64002e-05 
6 3.9682e-05 4.00736e-06 -4.03922e-05 -1.9944e-06 2.70466e-06 0.0158116 1.4631e-05 
7 5.86527e-06 1.35682e-06 -5.65588e-06 -4.08865e-08 -1.68508e-07 0.00790303 7.96026e-06 
8 8.6186e-07 4.31849e-07 -8.10251e-07 -6.03619e-08 8.75296e-09 0.00396108 4.28418e-06 
9 1.21046e-07 1.31344e-07 -1.12371e-07 -1.12863e-08 2.61142e-09 0.00198663 2.28623e-06 
10 -8.25818e-09 3.83035e-08 -1.65027e-08 -4.55458e-10 2.52164e-08 0.000993647 1.20989e-06 
11 -9.39364e-09 1.08799e-08 -2.22443e-09 -3.79686e-10 1.19978e-08 0.000496912 6.36574e-07 
