# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0567735 0.000234939 -0.0589866 0.00221314 0 0.250976 0.000122221 
3 0.00994951 8.72075e-05 -0.0104753 0.000370414 0.000155369 0.125568 7.83673e-05 
4 0.00161962 3.13916e-05 -0.00168736 1.64598e-05 5.12802e-05 0.0629075 4.64304e-05 
5 0.000252165 1.12503e-05 -0.000258224 -6.42996e-06 1.24892e-05 0.0314437 2.6349e-05 
6 4.10437e-05 3.99109e-06 -3.89256e-05 -1.61358e-06 -5.04499e-07 0.0157279 1.45786e-05 
7 6.97107e-06 1.3565e-06 -5.51527e-06 -4.23846e-07 -1.03196e-06 0.00788683 7.94325e-06 
8 6.23156e-07 4.30219e-07 -8.34706e-07 -1.19509e-07 3.31059e-07 0.00395336 4.27443e-06 
9 1.23056e-07 1.30646e-07 -1.14285e-07 -1.12903e-08 2.51895e-09 0.00197505 2.27662e-06 
10 1.06506e-08 3.82987e-08 -1.65762e-08 -2.17393e-09 8.09956e-09 0.000989307 1.20528e-06 
11 1.37298e-08 1.08459e-08 -2.15356e-09 1.92559e-11 -1.15955e-08 0.000495566 6.34531e-07 
