# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0560544 0.000233937 -0.0581813 0.00212687 0 0.250323 0.000122085 
3 0.00970253 8.68322e-05 -0.0102507 0.000376999 0.000171206 0.125164 7.81985e-05 
4 0.00159452 3.11802e-05 -0.00168222 2.46308e-05 6.30645e-05 0.0625945 4.62661e-05 
5 0.000237316 1.11671e-05 -0.000256114 1.50947e-06 1.72887e-05 0.0312764 2.62405e-05 
6 3.70712e-05 3.94719e-06 -3.89668e-05 -8.05876e-07 2.70153e-06 0.0156544 1.45204e-05 
7 3.86234e-06 1.3332e-06 -5.44816e-06 -3.84674e-07 1.97049e-06 0.007818 7.89035e-06 
8 6.81383e-07 4.25309e-07 -7.7845e-07 -4.49847e-08 1.42051e-07 0.00391021 4.23926e-06 
9 8.00782e-08 1.28645e-07 -1.10933e-07 -8.94338e-09 3.97978e-08 0.00195491 2.25696e-06 
10 4.40727e-09 3.74975e-08 -1.52299e-08 -4.47041e-10 1.12697e-08 0.000977305 1.19283e-06 
11 5.98521e-10 1.05914e-08 -2.16253e-09 -2.16422e-10 1.78043e-09 0.000488606 6.27002e-07 
