# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0566924 0.000234779 -0.0588562 0.00216376 0 0.250977 0.000122213 
3 0.00990227 8.71589e-05 -0.0104347 0.000366697 0.000165755 0.125556 7.83572e-05 
4 0.00161338 3.13719e-05 -0.00170206 3.05082e-05 5.81764e-05 0.0628268 4.63961e-05 
5 0.000245126 1.12485e-05 -0.000263242 -2.48085e-06 2.05965e-05 0.0314431 2.63435e-05 
6 3.3877e-05 3.99192e-06 -3.88888e-05 -5.85555e-07 5.59733e-06 0.0157659 1.45949e-05 
7 5.73619e-06 1.34778e-06 -5.60053e-06 -3.94248e-07 2.58578e-07 0.00786953 7.93446e-06 
8 7.95674e-07 4.29634e-07 -7.9985e-07 9.15385e-09 -4.97812e-09 0.00394285 4.26875e-06 
9 -8.80231e-08 1.30683e-07 -1.08291e-07 5.54075e-09 1.90774e-07 0.00197138 2.27305e-06 
10 6.33516e-09 3.7826e-08 -1.65587e-08 -3.27948e-09 1.3503e-08 0.000987029 1.20297e-06 
11 3.23881e-09 1.0816e-08 -2.20621e-09 1.38554e-11 -1.04646e-09 0.000493793 6.32863e-07 
