# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0568667 0.000235137 -0.0590352 0.00216846 0 0.25149 0.000122316 
3 0.00985607 8.73605e-05 -0.0103987 0.000374807 0.00016778 0.125819 7.84517e-05 
4 0.00164565 3.1433e-05 -0.00171164 9.51633e-06 5.64748e-05 0.0630104 4.64862e-05 
5 0.000245884 1.12804e-05 -0.000269098 3.80924e-07 2.28334e-05 0.0314869 2.63833e-05 
6 3.84591e-05 4.00192e-06 -3.91971e-05 -1.07757e-06 1.81565e-06 0.0157994 1.46265e-05 
7 3.86818e-06 1.353e-06 -5.8019e-06 -1.11289e-07 2.045e-06 0.00789481 7.95465e-06 
8 7.76164e-07 4.31994e-07 -8.37031e-07 -3.10642e-08 9.19312e-08 0.00395289 4.27904e-06 
9 1.00405e-07 1.31322e-07 -1.14971e-07 -1.44472e-08 2.9014e-08 0.00198356 2.28325e-06 
10 3.15828e-08 3.83213e-08 -1.5717e-08 -1.06832e-09 -1.47975e-08 0.000994369 1.20957e-06 
11 -1.02968e-08 1.08806e-08 -2.16614e-09 -2.56415e-10 1.27193e-08 0.000497752 6.36681e-07 
