# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0570635 0.000234985 -0.0592584 0.00219495 0 0.250821 0.000122193 
3 0.00978507 8.71578e-05 -0.0103467 0.000401949 0.000159708 0.125452 7.83371e-05 
4 0.00162006 3.13743e-05 -0.00171268 3.27573e-05 5.98671e-05 0.0628768 4.64211e-05 
5 0.000252484 1.12513e-05 -0.000261083 -3.14964e-06 1.17491e-05 0.0314384 2.63544e-05 
6 3.79262e-05 3.99061e-06 -3.97823e-05 -9.07817e-07 2.7639e-06 0.0157493 1.45952e-05 
7 4.6824e-06 1.35158e-06 -5.76564e-06 -3.5863e-07 1.44187e-06 0.00787875 7.9429e-06 
8 5.90486e-07 4.28817e-07 -8.03132e-07 -3.59464e-08 2.48592e-07 0.00394819 4.2739e-06 
9 7.60186e-08 1.3129e-07 -1.12382e-07 -2.75626e-08 6.39255e-08 0.00197765 2.27839e-06 
10 7.03002e-10 3.80263e-08 -1.54064e-08 8.77553e-10 1.38259e-08 0.000987815 1.20442e-06 
11 4.11733e-09 1.08418e-08 -2.17029e-09 1.58869e-10 -2.10591e-09 0.000495881 6.3488e-07 
