# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0562553 0.000234458 -0.0584313 0.00217601 0 0.250753 0.000122199 
3 0.00982223 8.70561e-05 -0.0103346 0.000343575 0.000168789 0.125539 7.83427e-05 
4 0.00159337 3.1292e-05 -0.00171247 4.16075e-05 7.7494e-05 0.0628437 4.63997e-05 
5 0.000251196 1.12312e-05 -0.000260853 -2.93436e-06 1.25913e-05 0.0314127 2.63296e-05 
6 3.48075e-05 3.97707e-06 -3.79115e-05 -3.37154e-07 3.44118e-06 0.0156974 1.45601e-05 
7 5.98527e-06 1.3441e-06 -5.76519e-06 -2.28869e-07 8.78125e-09 0.00787422 7.92951e-06 
8 7.8643e-07 4.27515e-07 -7.74823e-07 -4.32775e-08 3.167e-08 0.00393395 4.25942e-06 
9 6.83459e-08 1.30037e-07 -1.10684e-07 -5.59501e-09 4.79335e-08 0.00196586 2.26737e-06 
10 1.29384e-08 3.7959e-08 -1.55857e-08 -5.16568e-10 3.16388e-09 0.000981952 1.19885e-06 
11 -8.00283e-09 1.07677e-08 -2.29117e-09 -2.99932e-10 1.05939e-08 0.000492145 6.31268e-07 
