# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0570661 0.00023496 -0.059232 0.00216598 0 0.250948 0.000122229 
3 0.00998694 8.73641e-05 -0.0105903 0.000440209 0.000163189 0.1258 7.84391e-05 
4 0.00164017 3.13853e-05 -0.00171413 1.78117e-05 5.61437e-05 0.0629861 4.64657e-05 
5 0.000259008 1.12488e-05 -0.000266172 -2.66452e-06 9.82855e-06 0.0314959 2.63837e-05 
6 4.06156e-05 4.00117e-06 -3.95393e-05 -2.24718e-06 1.17095e-06 0.015773 1.46109e-05 
7 7.12299e-06 1.35036e-06 -5.79814e-06 -4.46902e-07 -8.77945e-07 0.00790045 7.95567e-06 
8 6.228e-07 4.30459e-07 -8.07892e-07 -3.63775e-08 2.2147e-07 0.00395723 4.28044e-06 
9 1.47396e-07 1.30647e-07 -1.13175e-07 -1.03616e-08 -2.38593e-08 0.00197369 2.27699e-06 
10 -1.81969e-08 3.80312e-08 -1.63842e-08 1.19468e-09 3.33864e-08 0.000988563 1.20554e-06 
11 4.02113e-09 1.08443e-08 -2.16997e-09 -7.66405e-11 -1.77451e-09 0.000495416 6.34931e-07 
