# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0567506 0.000234941 -0.0589672 0.00221666 0 0.251229 0.000122261 
3 0.00992448 8.73628e-05 -0.010497 0.000407288 0.000165216 0.12573 7.84259e-05 
4 0.00157886 3.14146e-05 -0.0017035 4.35814e-05 8.10539e-05 0.0629992 4.64773e-05 
5 0.000245834 1.12888e-05 -0.000256771 8.26901e-08 1.08536e-05 0.0315125 2.63892e-05 
6 3.81852e-05 4.00325e-06 -3.85706e-05 -1.77167e-06 2.15706e-06 0.0157855 1.46138e-05 
7 4.42119e-06 1.35561e-06 -5.58178e-06 -7.43117e-08 1.23489e-06 0.00789152 7.95138e-06 
8 1.1376e-06 4.3203e-07 -8.21034e-07 -5.9958e-08 -2.56609e-07 0.00395617 4.28031e-06 
9 1.51443e-07 1.31141e-07 -1.14837e-07 -1.61005e-08 -2.05056e-08 0.00197875 2.28067e-06 
10 1.60921e-08 3.82916e-08 -1.58272e-08 -3.00221e-09 2.73729e-09 0.000992725 1.2086e-06 
11 7.40798e-09 1.09246e-08 -2.08449e-09 -3.3723e-10 -4.98626e-09 0.000497273 6.36421e-07 
