# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0559265 0.000234419 -0.0581199 0.00219343 0 0.250521 0.000122118 
3 0.00973782 8.70483e-05 -0.0103129 0.000402045 0.000173001 0.1254 7.82842e-05 
4 0.00159603 3.12641e-05 -0.0016802 2.55436e-05 5.86245e-05 0.0627089 4.63312e-05 
5 0.00024922 1.12085e-05 -0.000260773 -7.04615e-06 1.85996e-05 0.0313588 2.62872e-05 
6 3.69489e-05 3.97545e-06 -3.97195e-05 -1.05801e-06 3.82869e-06 0.0156899 1.4542e-05 
7 5.19983e-06 1.34113e-06 -5.65611e-06 1.87237e-07 2.69043e-07 0.00785433 7.91239e-06 
8 6.61269e-07 4.28401e-07 -7.85461e-07 -1.54457e-08 1.39637e-07 0.00392929 4.25344e-06 
9 2.40016e-07 1.29227e-07 -1.08632e-07 -1.16095e-08 -1.19775e-07 0.00196438 2.2644e-06 
10 6.07343e-08 3.75871e-08 -1.57625e-08 -3.54077e-09 -4.14311e-08 0.000982277 1.1978e-06 
11 -5.36823e-09 1.07365e-08 -2.16388e-09 -1.35024e-10 7.66713e-09 0.000491183 6.29935e-07 
