# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.055815 0.000234035 -0.0579876 0.00217259 0 0.250115 0.000122053 
3 0.00988343 8.6913e-05 -0.0103555 0.000317816 0.000154268 0.125161 7.82e-05 
4 0.00160408 3.12419e-05 -0.00169637 3.64929e-05 5.57921e-05 0.0626233 4.62835e-05 
5 0.000251867 1.11934e-05 -0.000261145 -9.75237e-08 9.37602e-06 0.0313585 2.62744e-05 
6 3.6311e-05 3.96571e-06 -3.86883e-05 -6.19969e-07 2.99726e-06 0.0156692 1.45274e-05 
7 4.26836e-06 1.33767e-06 -5.64192e-06 -3.81564e-07 1.75512e-06 0.00783957 7.90208e-06 
8 5.28786e-07 4.25917e-07 -8.10331e-07 -7.10736e-08 3.52619e-07 0.00391406 4.24284e-06 
9 2.04695e-07 1.29443e-07 -1.09398e-07 -4.63955e-09 -9.0657e-08 0.00195777 2.25957e-06 
10 3.30842e-08 3.76832e-08 -1.5224e-08 -8.28772e-10 -1.70314e-08 0.000979003 1.19467e-06 
11 -3.00804e-09 1.0655e-08 -2.05768e-09 4.54399e-11 5.02028e-09 0.000489983 6.28422e-07 
