# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0563894 0.000234621 -0.0585419 0.00215247 0 0.250658 0.000122137 
3 0.00984603 8.70498e-05 -0.010413 0.000389465 0.00017755 0.125388 7.82964e-05 
4 0.00164528 3.12959e-05 -0.00171138 -5.32742e-06 7.1425e-05 0.0629 4.6404e-05 
5 0.000247784 1.12263e-05 -0.000263576 -9.99339e-07 1.67914e-05 0.0314863 2.6354e-05 
6 3.60994e-05 3.98273e-06 -3.8723e-05 -1.99648e-06 4.62005e-06 0.0157538 1.45872e-05 
7 4.35524e-06 1.34271e-06 -5.73247e-06 -1.01891e-07 1.47912e-06 0.00787846 7.93586e-06 
8 5.35331e-07 4.28247e-07 -8.08026e-07 -4.27129e-08 3.15408e-07 0.0039374 4.26315e-06 
9 1.0022e-07 1.29712e-07 -1.16371e-07 -2.19504e-08 3.81014e-08 0.00196819 2.27062e-06 
10 4.71148e-08 3.79454e-08 -1.55101e-08 -3.59945e-09 -2.80052e-08 0.000985545 1.20173e-06 
11 -5.44113e-09 1.07413e-08 -2.10567e-09 -3.59701e-10 7.90651e-09 0.000494223 6.32916e-07 
