# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0563167 0.000234527 -0.0586088 0.00229211 0 0.250653 0.000122157 
3 0.00986242 8.69523e-05 -0.0103934 0.00036884 0.000162127 0.12538 7.82857e-05 
4 0.001563 3.12792e-05 -0.00170136 7.57077e-05 6.26468e-05 0.0626744 4.63174e-05 
5 0.000259839 1.12227e-05 -0.000262524 -3.25372e-06 5.93822e-06 0.0313626 2.62812e-05 
6 3.70666e-05 3.97514e-06 -3.98584e-05 -3.62207e-06 6.41391e-06 0.0156833 1.45401e-05 
7 5.7472e-06 1.34335e-06 -5.69542e-06 -2.92625e-07 2.40853e-07 0.00784565 7.91075e-06 
8 6.10605e-07 4.26535e-07 -8.16605e-07 -4.13294e-09 2.10132e-07 0.00392162 4.24935e-06 
9 4.57997e-08 1.29352e-07 -1.1484e-07 -4.60458e-10 6.95002e-08 0.00196335 2.26416e-06 
10 -1.24356e-08 3.77545e-08 -1.51224e-08 -1.692e-10 2.77272e-08 0.000981789 1.1973e-06 
11 3.00133e-09 1.06935e-08 -2.0729e-09 -3.67517e-10 -5.60906e-10 0.000492294 6.30578e-07 
