# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0562162 0.00023442 -0.0584531 0.00223693 0 0.250682 0.000122147 
3 0.00972251 8.69804e-05 -0.010232 0.000333641 0.000175872 0.125242 7.82502e-05 
4 0.0015868 3.12852e-05 -0.00167332 9.75849e-06 7.67671e-05 0.0627333 4.63505e-05 
5 0.000241809 1.1197e-05 -0.000265433 3.97505e-06 1.9648e-05 0.0313791 2.62992e-05 
6 4.17385e-05 3.97853e-06 -3.83352e-05 -1.6782e-06 -1.72503e-06 0.015709 1.45533e-05 
7 6.54423e-06 1.34334e-06 -5.59063e-06 -1.41958e-07 -8.1164e-07 0.0078708 7.9227e-06 
8 4.74642e-07 4.27954e-07 -8.18248e-07 -3.40817e-08 3.77688e-07 0.00393829 4.259e-06 
9 6.81124e-08 1.29662e-07 -1.12866e-07 -8.37707e-09 5.31307e-08 0.00197197 2.27006e-06 
10 1.46329e-08 3.78023e-08 -1.5759e-08 -5.77706e-10 1.70381e-09 0.000986455 1.20082e-06 
11 1.67771e-09 1.07428e-08 -2.1728e-09 2.17226e-10 2.77861e-10 0.000492709 6.31183e-07 
