# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0569852 0.000235081 -0.0591939 0.00220875 0 0.251203 0.000122263 
3 0.0100025 8.74479e-05 -0.0105527 0.000378991 0.000171168 0.12566 7.84096e-05 
4 0.00165454 3.14719e-05 -0.00173536 1.76375e-05 6.31823e-05 0.0629324 4.64707e-05 
5 0.000257932 1.12928e-05 -0.00026385 -6.45972e-06 1.2377e-05 0.0315096 2.63996e-05 
6 3.5018e-05 4.01392e-06 -3.92008e-05 -2.65828e-07 4.44866e-06 0.0158068 1.46306e-05 
7 4.40696e-06 1.35539e-06 -5.67884e-06 -4.18113e-07 1.69e-06 0.00790594 7.9628e-06 
8 8.06481e-07 4.3317e-07 -8.24806e-07 -7.79869e-08 9.63116e-08 0.00396592 4.28801e-06 
9 7.69144e-08 1.32232e-07 -1.13278e-07 -1.73444e-08 5.3708e-08 0.0019829 2.28467e-06 
10 -7.3297e-09 3.84465e-08 -1.56197e-08 -9.97345e-10 2.39467e-08 0.00099354 1.21004e-06 
11 1.26826e-08 1.09194e-08 -2.19509e-09 1.40952e-10 -1.06284e-08 0.00049797 6.37441e-07 
