# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0563221 0.000234476 -0.0585026 0.00218056 0 0.250356 0.000122091 
3 0.00974099 8.70132e-05 -0.0103358 0.000421153 0.000173687 0.125372 7.82708e-05 
4 0.00158752 3.12372e-05 -0.00167985 3.02396e-05 6.2098e-05 0.0626651 4.63085e-05 
5 0.000239632 1.12004e-05 -0.000256547 -2.20433e-06 1.912e-05 0.0313397 2.62767e-05 
6 3.60396e-05 3.96209e-06 -3.88214e-05 -1.31947e-06 4.10123e-06 0.0156751 1.45377e-05 
7 3.17134e-06 1.33823e-06 -5.75389e-06 -1.86307e-07 2.76886e-06 0.00783856 7.90475e-06 
8 8.16052e-07 4.26814e-07 -7.96706e-07 -1.19191e-07 9.98453e-08 0.00391601 4.24523e-06 
9 1.14992e-07 1.29301e-07 -1.09993e-07 -2.7256e-09 -2.27356e-09 0.00196131 2.26259e-06 
10 -2.03397e-08 3.7651e-08 -1.55019e-08 6.18049e-11 3.57798e-08 0.000982153 1.19713e-06 
11 6.16626e-09 1.06948e-08 -2.1092e-09 -1.32521e-10 -3.92454e-09 0.000490489 6.2913e-07 
