# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0564161 0.000234459 -0.0585644 0.00214823 0 0.25097 0.000122197 
3 0.00991766 8.71983e-05 -0.0104351 0.00036187 0.000155539 0.125569 7.83626e-05 
4 0.00157822 3.13422e-05 -0.0016679 4.0284e-05 4.93941e-05 0.0628888 4.64186e-05 
5 0.000253693 1.12377e-05 -0.000261338 -3.87423e-06 1.15192e-05 0.0314344 2.63447e-05 
6 3.73146e-05 3.98225e-06 -3.87816e-05 -2.0921e-06 3.55911e-06 0.0157545 1.45921e-05 
7 3.8083e-06 1.34611e-06 -5.6787e-06 -1.2041e-07 1.9908e-06 0.00787292 7.93571e-06 
8 1.05327e-06 4.29587e-07 -7.90043e-07 -5.46555e-08 -2.08568e-07 0.00393804 4.2663e-06 
9 2.86834e-07 1.29906e-07 -1.1634e-07 -7.57055e-09 -1.62924e-07 0.00197516 2.27555e-06 
10 -2.0447e-08 3.80878e-08 -1.57101e-08 -3.06557e-09 3.92227e-08 0.000989719 1.20463e-06 
11 -4.64093e-09 1.07835e-08 -2.11195e-09 -5.60396e-10 7.31327e-09 0.000493636 6.32731e-07 
