# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0563168 0.000234322 -0.058546 0.00222926 0 0.250343 0.000122099 
3 0.00977316 8.69452e-05 -0.0103483 0.000409572 0.000165597 0.125209 7.82263e-05 
4 0.00159721 3.12246e-05 -0.00168491 3.2142e-05 5.55593e-05 0.0627036 4.631e-05 
5 0.000244712 1.11784e-05 -0.000256339 -3.41772e-06 1.50451e-05 0.0313272 2.62691e-05 
6 3.67515e-05 3.95848e-06 -3.88636e-05 9.13935e-08 2.02071e-06 0.015686 1.4537e-05 
7 5.39471e-06 1.3387e-06 -5.70006e-06 1.98284e-07 1.07064e-07 0.00782022 7.89391e-06 
8 1.15231e-06 4.247e-07 -7.82459e-07 -2.67717e-08 -3.43085e-07 0.00391995 4.24525e-06 
9 4.83674e-08 1.28953e-07 -1.09843e-07 3.88862e-09 5.75866e-08 0.00196096 2.2607e-06 
10 2.55421e-08 3.73629e-08 -1.56181e-08 8.26127e-10 -1.07501e-08 0.000979776 1.1947e-06 
11 -4.12779e-09 1.06484e-08 -2.18934e-09 2.01361e-10 6.11576e-09 0.000489637 6.27951e-07 
