# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0563144 0.000234415 -0.0584598 0.00214532 0 0.250788 0.000122179 
3 0.00972389 8.71295e-05 -0.0103377 0.000436647 0.00017718 0.125496 7.83377e-05 
4 0.00163597 3.13529e-05 -0.00169705 7.76969e-06 5.33148e-05 0.062813 4.63932e-05 
5 0.000244745 1.12294e-05 -0.000262218 2.31309e-06 1.516e-05 0.0314457 2.63435e-05 
6 3.4418e-05 3.99122e-06 -3.8016e-05 -2.13858e-06 5.73665e-06 0.0157298 1.45768e-05 
7 6.12075e-06 1.34656e-06 -5.63735e-06 -3.99522e-07 -8.38788e-08 0.00787807 7.93716e-06 
8 8.989e-07 4.31498e-07 -8.15699e-07 -2.09831e-08 -6.22185e-08 0.00393995 4.26685e-06 
9 3.70155e-08 1.30511e-07 -1.12917e-07 -8.02805e-09 8.39296e-08 0.00197436 2.27493e-06 
10 2.29797e-08 3.81138e-08 -1.5774e-08 -1.20431e-10 -7.0853e-09 0.000987676 1.20346e-06 
11 1.43028e-09 1.07567e-08 -2.1419e-09 -4.19114e-10 1.13074e-09 0.000493902 6.32915e-07 
