# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0561087 0.000233999 -0.0583053 0.00219659 0 0.250286 0.000122064 
3 0.00963476 8.68285e-05 -0.010235 0.000432605 0.000167653 0.125177 7.82066e-05 
4 0.00161876 3.11618e-05 -0.00170605 3.02617e-05 5.70377e-05 0.0626724 4.63043e-05 
5 0.000244332 1.11741e-05 -0.000253569 -1.40039e-06 1.06378e-05 0.0312712 2.62473e-05 
6 3.60842e-05 3.95503e-06 -3.8819e-05 -1.82571e-06 4.56048e-06 0.0156408 1.45164e-05 
7 5.67583e-06 1.33514e-06 -5.58412e-06 -4.05727e-07 3.14009e-07 0.00783293 7.89899e-06 
8 9.51689e-07 4.24596e-07 -7.9559e-07 7.68618e-09 -1.63786e-07 0.0039148 4.2442e-06 
9 5.81768e-08 1.28515e-07 -1.12443e-07 1.62786e-09 5.26384e-08 0.00196249 2.26284e-06 
10 6.4936e-08 3.74384e-08 -1.51039e-08 -1.49274e-09 -4.83394e-08 0.000981205 1.19634e-06 
11 7.2092e-09 1.06774e-08 -2.11629e-09 -1.33938e-10 -4.95897e-09 0.000490197 6.28784e-07 
