# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0571883 0.000235687 -0.0593595 0.00217116 0 0.251694 0.00012237 
3 0.0100313 8.77049e-05 -0.0105382 0.000356965 0.000149912 0.12621 7.86106e-05 
4 0.00165447 3.15906e-05 -0.0017169 -2.47852e-07 6.26816e-05 0.0633141 4.66359e-05 
5 0.00023966 1.13553e-05 -0.000266046 -9.65029e-07 2.73506e-05 0.0317152 2.65133e-05 
6 4.01086e-05 4.03182e-06 -4.02724e-05 -1.94712e-06 2.11099e-06 0.0158866 1.46935e-05 
7 4.59583e-06 1.36608e-06 -5.82289e-06 -1.20061e-07 1.34712e-06 0.00797752 8.01511e-06 
8 6.53719e-07 4.36744e-07 -8.47707e-07 -2.27029e-08 2.16691e-07 0.00399769 4.31523e-06 
9 4.68917e-08 1.33198e-07 -1.21528e-07 -6.26629e-09 8.09027e-08 0.00200252 2.30267e-06 
10 5.23261e-08 3.88982e-08 -1.65245e-08 -1.25912e-09 -3.45425e-08 0.00100248 1.21929e-06 
11 1.47131e-08 1.10979e-08 -2.28068e-09 -8.87264e-11 -1.23437e-08 0.000502772 6.42728e-07 
