# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0567865 0.000234319 -0.0589555 0.00216908 0 0.250447 0.000122114 
3 0.00990055 8.70525e-05 -0.0104026 0.000320625 0.000181418 0.125181 7.82268e-05 
4 0.00156312 3.12518e-05 -0.00168977 5.71729e-05 6.94771e-05 0.0627645 4.63584e-05 
5 0.000238155 1.1202e-05 -0.000263975 8.9338e-06 1.68862e-05 0.0313779 2.62988e-05 
6 3.47671e-05 3.9619e-06 -3.87847e-05 -1.82694e-07 4.20028e-06 0.0156809 1.45425e-05 
7 5.04853e-06 1.33705e-06 -5.56524e-06 -2.5065e-07 7.67357e-07 0.00783253 7.90351e-06 
8 6.96574e-07 4.25026e-07 -7.69754e-07 -7.17722e-08 1.44952e-07 0.00391938 4.24744e-06 
9 1.86069e-07 1.28842e-07 -1.10649e-07 -2.52368e-09 -7.28966e-08 0.0019634 2.26347e-06 
10 -1.60711e-08 3.75962e-08 -1.55155e-08 -1.53787e-09 3.31245e-08 0.000979329 1.19545e-06 
11 1.21072e-08 1.06482e-08 -2.12362e-09 -4.78749e-10 -9.50487e-09 0.000492235 6.3013e-07 
