# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0562023 0.000234196 -0.0582786 0.0020763 0 0.250531 0.000122126 
3 0.0097808 8.69321e-05 -0.0103375 0.000382177 0.00017449 0.12531 7.82694e-05 
4 0.00158954 3.12259e-05 -0.00167445 3.25743e-05 5.23409e-05 0.0627292 4.63399e-05 
5 0.000242461 1.11789e-05 -0.000261342 -3.1863e-06 2.20677e-05 0.031345 2.62816e-05 
6 3.62684e-05 3.95852e-06 -3.84695e-05 -2.5358e-06 4.73695e-06 0.0156578 1.45289e-05 
7 5.06106e-06 1.33855e-06 -5.58547e-06 -5.33e-07 1.0574e-06 0.00782664 7.8994e-06 
8 5.70298e-07 4.26373e-07 -7.99587e-07 -6.95385e-08 2.98827e-07 0.00392188 4.24938e-06 
9 1.45018e-07 1.28539e-07 -1.10958e-07 3.23559e-09 -3.72954e-08 0.00195756 2.26091e-06 
10 1.30504e-08 3.76309e-08 -1.57032e-08 -2.13905e-10 2.86673e-09 0.00097968 1.19597e-06 
11 -4.81184e-10 1.07016e-08 -2.08879e-09 -5.41233e-10 3.11121e-09 0.000491246 6.29638e-07 
