# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0566226 0.000234363 -0.0587668 0.00214428 0 0.250711 0.000122168 
3 0.00978138 8.71323e-05 -0.0103587 0.000404598 0.000172695 0.125513 7.83495e-05 
4 0.00159868 3.13518e-05 -0.0016981 2.97731e-05 6.96563e-05 0.0628731 4.64097e-05 
5 0.000239081 1.12407e-05 -0.000257897 -5.76789e-06 2.45837e-05 0.0314705 2.63533e-05 
6 4.11961e-05 3.98055e-06 -3.95679e-05 -1.49782e-06 -1.30393e-07 0.0157387 1.45797e-05 
7 5.17027e-06 1.34751e-06 -5.54752e-06 -4.15226e-07 7.92479e-07 0.00787425 7.93309e-06 
8 1.09369e-06 4.28554e-07 -7.96181e-07 -1.55332e-08 -2.81975e-07 0.00393554 4.26199e-06 
9 9.3203e-08 1.30233e-07 -1.11885e-07 -8.4269e-09 2.71084e-08 0.00196995 2.27075e-06 
10 2.12249e-08 3.79083e-08 -1.57808e-08 -7.3557e-10 -4.70851e-09 0.000985416 1.20109e-06 
11 -4.50937e-09 1.07299e-08 -2.11406e-09 1.84902e-10 6.43853e-09 0.00049286 6.31669e-07 
