# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0566027 0.000235011 -0.0588184 0.00221571 0 0.250932 0.000122214 
3 0.00989502 8.73393e-05 -0.0104203 0.000363518 0.000161765 0.12574 7.8399e-05 
4 0.00163656 3.13999e-05 -0.00169086 -8.58584e-06 6.28866e-05 0.0629392 4.64382e-05 
5 0.000249084 1.12775e-05 -0.000265642 3.89189e-07 1.61684e-05 0.0315122 2.63801e-05 
6 4.1732e-05 3.99702e-06 -3.93262e-05 -1.10816e-06 -1.29768e-06 0.0157397 1.45944e-05 
7 6.40658e-06 1.35105e-06 -5.72275e-06 -6.55939e-07 -2.78916e-08 0.00788432 7.94738e-06 
8 6.65298e-07 4.31488e-07 -8.0766e-07 2.11173e-08 1.21245e-07 0.00395973 4.28207e-06 
9 1.20482e-07 1.31286e-07 -1.17035e-07 -1.20833e-08 8.63599e-09 0.00197677 2.27991e-06 
10 1.54082e-08 3.82221e-08 -1.58844e-08 -4.55723e-10 9.31924e-10 0.000990855 1.20768e-06 
11 2.80627e-09 1.08281e-08 -2.15746e-09 1.72424e-10 -8.21228e-10 0.000495308 6.35273e-07 
