# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0567268 0.000234946 -0.058842 0.00211518 0 0.251156 0.000122249 
3 0.00997367 8.7365e-05 -0.0104679 0.000339503 0.000154681 0.125876 7.84312e-05 
4 0.0016442 3.141e-05 -0.0017241 1.28749e-05 6.70224e-05 0.0629616 4.64436e-05 
5 0.000260839 1.12822e-05 -0.000267571 -2.62861e-06 9.36099e-06 0.0315517 2.63906e-05 
6 3.87974e-05 3.99873e-06 -3.90063e-05 -1.61788e-06 1.82677e-06 0.0157907 1.4613e-05 
7 5.65853e-06 1.35456e-06 -5.7961e-06 -2.4772e-07 3.85288e-07 0.00789087 7.94898e-06 
8 9.12528e-07 4.32882e-07 -8.27612e-07 -6.27397e-08 -2.21762e-08 0.00396401 4.28334e-06 
9 1.69603e-07 1.31514e-07 -1.13616e-07 -7.64858e-09 -4.83378e-08 0.00197749 2.27938e-06 
10 2.49589e-08 3.82447e-08 -1.57946e-08 -1.50116e-09 -7.66313e-09 0.00098992 1.20635e-06 
11 3.09195e-09 1.08541e-08 -2.3484e-09 2.82048e-10 -1.0256e-09 0.000495199 6.34846e-07 
