# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0566499 0.000234525 -0.0589506 0.00230065 0 0.250379 0.00012211 
3 0.00983404 8.71059e-05 -0.0103867 0.000399094 0.000153592 0.125336 7.82671e-05 
4 0.00160049 3.1275e-05 -0.00168497 1.38643e-05 7.06096e-05 0.06275 4.63426e-05 
5 0.000237388 1.12144e-05 -0.000257348 -8.45229e-07 2.08052e-05 0.0313796 2.62978e-05 
6 3.8222e-05 3.97532e-06 -3.90462e-05 -1.03839e-06 1.86268e-06 0.0157017 1.45536e-05 
7 6.49084e-06 1.34466e-06 -5.60821e-06 -4.77163e-07 -4.05471e-07 0.00784928 7.9137e-06 
8 8.45698e-07 4.28457e-07 -8.12115e-07 2.24221e-08 -5.6005e-08 0.00393117 4.25619e-06 
9 1.43044e-07 1.29959e-07 -1.13012e-07 -4.4144e-09 -2.56179e-08 0.00196983 2.26901e-06 
10 1.79523e-08 3.79039e-08 -1.51676e-08 1.86771e-10 -2.97145e-09 0.000985611 1.20024e-06 
11 -7.99979e-09 1.07321e-08 -2.1473e-09 -5.16966e-10 1.06641e-08 0.00049181 6.30578e-07 
