# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0569353 0.000235198 -0.0590006 0.00206528 0 0.251396 0.000122309 
3 0.00989725 8.74125e-05 -0.0104283 0.000368015 0.000163027 0.126069 7.85344e-05 
4 0.0016323 3.14748e-05 -0.0017072 2.81415e-05 4.67596e-05 0.063122 4.654e-05 
5 0.000244973 1.12829e-05 -0.000264968 2.60573e-06 1.73892e-05 0.0315483 2.64234e-05 
6 4.13971e-05 4.00869e-06 -4.00129e-05 -7.26449e-07 -6.57814e-07 0.0157982 1.46309e-05 
7 6.87043e-06 1.35749e-06 -5.7368e-06 -3.7833e-07 -7.55308e-07 0.00790974 7.96444e-06 
8 8.25223e-07 4.33116e-07 -8.18949e-07 -3.90585e-09 -2.36911e-09 0.00396396 4.28538e-06 
9 9.755e-08 1.31274e-07 -1.12136e-07 7.60454e-09 6.98117e-09 0.0019831 2.28399e-06 
10 3.52759e-08 3.83571e-08 -1.58072e-08 3.21379e-10 -1.97902e-08 0.000993646 1.20983e-06 
11 1.21662e-08 1.09374e-08 -2.23475e-09 -8.92998e-10 -9.03846e-09 0.000498125 6.37259e-07 
