# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0564504 0.000234673 -0.0585823 0.00213188 0 0.250823 0.000122205 
3 0.00981005 8.71996e-05 -0.0103778 0.000396658 0.000171049 0.12552 7.83622e-05 
4 0.00158939 3.13151e-05 -0.00170178 4.24884e-05 6.99036e-05 0.0627705 4.63837e-05 
5 0.000253236 1.12363e-05 -0.000261619 -6.19826e-06 1.4581e-05 0.0314147 2.63296e-05 
6 3.41038e-05 3.98381e-06 -3.90746e-05 -1.9307e-06 6.90147e-06 0.0157238 1.45731e-05 
7 7.31464e-06 1.34282e-06 -5.57459e-06 -4.62858e-08 -1.69377e-06 0.00785165 7.92166e-06 
8 1.20073e-06 4.29578e-07 -8.24078e-07 -9.72253e-08 -2.79423e-07 0.00392795 4.2588e-06 
9 7.5563e-08 1.30303e-07 -1.11162e-07 -2.95322e-09 3.85523e-08 0.0019691 2.27133e-06 
10 2.2028e-08 3.80431e-08 -1.56686e-08 -3.83787e-09 -2.52158e-09 0.000988077 1.20351e-06 
11 1.67681e-08 1.07778e-08 -2.19416e-09 7.51401e-11 -1.46491e-08 0.000493217 6.32513e-07 
