# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0570332 0.000234915 -0.0592463 0.0022131 0 0.25115 0.000122239 
3 0.00990375 8.73775e-05 -0.0104659 0.000401502 0.00016063 0.125761 7.84242e-05 
4 0.00161143 3.14466e-05 -0.00169726 1.67442e-05 6.90922e-05 0.062964 4.64565e-05 
5 0.00024629 1.12861e-05 -0.000264164 4.09393e-06 1.37793e-05 0.0314699 2.6368e-05 
6 4.12221e-05 3.995e-06 -3.95668e-05 -5.80776e-07 -1.07445e-06 0.0157656 1.46029e-05 
7 5.22718e-06 1.35473e-06 -5.73236e-06 -2.57579e-07 7.62762e-07 0.00788075 7.94481e-06 
8 5.98308e-07 4.32711e-07 -8.17867e-07 -6.80887e-08 2.87648e-07 0.00394376 4.2723e-06 
9 1.38616e-07 1.31072e-07 -1.17777e-07 -1.29497e-08 -7.88925e-09 0.00197941 2.28023e-06 
10 3.5407e-08 3.82246e-08 -1.57921e-08 -1.53939e-09 -1.80756e-08 0.000988988 1.20597e-06 
11 1.29097e-09 1.0867e-08 -2.24896e-09 -1.30133e-10 1.08812e-09 0.000494136 6.34211e-07 
