# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0559088 0.000233948 -0.0580382 0.00212943 0 0.250478 0.000122123 
3 0.00992495 8.69647e-05 -0.0104474 0.000348072 0.000174395 0.125395 7.82895e-05 
4 0.00155382 3.12207e-05 -0.0016596 2.76634e-05 7.81253e-05 0.0626275 4.63009e-05 
5 0.000247256 1.1206e-05 -0.000259747 -3.31679e-06 1.58082e-05 0.0313645 2.6281e-05 
6 3.46436e-05 3.97422e-06 -3.89147e-05 -1.70203e-07 4.44133e-06 0.0156744 1.4531e-05 
7 7.03503e-06 1.34048e-06 -5.72991e-06 -6.43292e-07 -6.61831e-07 0.00785967 7.91196e-06 
8 8.21401e-07 4.25555e-07 -7.8341e-07 -9.77628e-09 -2.8215e-08 0.00392063 4.24568e-06 
9 8.49906e-08 1.29338e-07 -1.11517e-07 -6.47887e-09 3.30053e-08 0.0019606 2.26117e-06 
10 -1.02811e-09 3.77081e-08 -1.54237e-08 2.34262e-09 1.41092e-08 0.000981783 1.19622e-06 
11 -2.60806e-09 1.06809e-08 -2.16227e-09 -1.80428e-11 4.78837e-09 0.000491949 6.29686e-07 
