# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0562007 0.000234536 -0.0584394 0.00223877 0 0.250674 0.00012216 
3 0.00976062 8.71964e-05 -0.0103424 0.000418918 0.000162901 0.125513 7.8327e-05 
4 0.00164656 3.13241e-05 -0.00170956 5.03709e-06 5.79635e-05 0.0627761 4.63682e-05 
5 0.00024572 1.12329e-05 -0.00026149 -2.8548e-07 1.60559e-05 0.0314149 2.63246e-05 
6 3.62244e-05 3.98152e-06 -3.84611e-05 -1.68874e-07 2.40556e-06 0.0157286 1.45728e-05 
7 5.35317e-06 1.34455e-06 -5.60709e-06 -3.49401e-07 6.03322e-07 0.00788262 7.93658e-06 
8 3.9665e-07 4.27699e-07 -8.13147e-07 -1.91313e-08 4.35628e-07 0.00393304 4.26099e-06 
9 1.58747e-07 1.29622e-07 -1.11369e-07 -1.41245e-08 -3.32534e-08 0.00196807 2.27015e-06 
10 4.06744e-08 3.78517e-08 -1.56441e-08 -2.32155e-09 -2.27088e-08 0.000985209 1.20139e-06 
11 -8.62702e-09 1.07435e-08 -2.08828e-09 -5.45893e-10 1.12612e-08 0.000493821 6.3267e-07 
