# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.056968 0.000234768 -0.0591328 0.0021648 0 0.25091 0.000122201 
3 0.0098444 8.72992e-05 -0.0103402 0.000338517 0.000157267 0.125564 7.83602e-05 
4 0.00159324 3.14147e-05 -0.00168166 2.54276e-05 6.29935e-05 0.0628569 4.6416e-05 
5 0.000257408 1.12583e-05 -0.000265227 5.12467e-08 7.76803e-06 0.0314778 2.63666e-05 
6 3.91357e-05 3.99384e-06 -3.91839e-05 -1.39221e-06 1.44037e-06 0.0157679 1.46019e-05 
7 6.16715e-06 1.35308e-06 -5.76065e-06 -5.38631e-07 1.32124e-07 0.00787458 7.93945e-06 
8 5.02441e-07 4.30136e-07 -7.90432e-07 9.91629e-09 2.78074e-07 0.00395286 4.27555e-06 
9 -5.91846e-09 1.30781e-07 -1.1208e-07 -9.01843e-10 1.18901e-07 0.00197364 2.27583e-06 
10 1.64234e-09 3.81999e-08 -1.57633e-08 -5.50248e-10 1.46712e-08 0.000989588 1.20538e-06 
11 3.68218e-10 1.08933e-08 -2.23738e-09 3.61857e-10 1.50731e-09 0.000495434 6.34482e-07 
