# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0572071 0.000234931 -0.0593251 0.00211801 0 0.251549 0.000122316 
3 0.00987097 8.73172e-05 -0.0103963 0.000354312 0.000171008 0.125751 7.84417e-05 
4 0.00162373 3.14636e-05 -0.00169304 6.53905e-06 6.27634e-05 0.0629772 4.64831e-05 
5 0.000257337 1.12864e-05 -0.000265162 -9.63665e-07 8.78836e-06 0.0315451 2.64095e-05 
6 3.73432e-05 4.00242e-06 -3.91406e-05 -2.06083e-06 3.85817e-06 0.015823 1.46362e-05 
7 5.37662e-06 1.35644e-06 -5.67722e-06 -2.22001e-07 5.22597e-07 0.00791278 7.96572e-06 
8 1.00691e-06 4.3281e-07 -8.14035e-07 -4.01025e-08 -1.52773e-07 0.00396747 4.28791e-06 
9 1.21171e-07 1.31056e-07 -1.15172e-07 -1.70049e-08 1.10055e-08 0.0019848 2.28561e-06 
10 6.76616e-09 3.85579e-08 -1.58556e-08 -4.28488e-10 9.51789e-09 0.000997433 1.21224e-06 
11 -1.68252e-09 1.09361e-08 -2.27665e-09 -4.48144e-11 4.00398e-09 0.000497523 6.37087e-07 
