# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0567207 0.000234616 -0.0588547 0.00213391 0 0.251012 0.000122238 
3 0.00984838 8.72242e-05 -0.0104464 0.000427602 0.000170445 0.125488 7.83684e-05 
4 0.0015904 3.13598e-05 -0.00168493 4.01356e-05 5.4396e-05 0.0628166 4.64144e-05 
5 0.000247154 1.12389e-05 -0.000261651 8.84469e-06 5.65241e-06 0.0314383 2.63566e-05 
6 3.64476e-05 3.98662e-06 -3.88017e-05 -1.70919e-06 4.06331e-06 0.0157572 1.45995e-05 
7 5.20059e-06 1.35329e-06 -5.66715e-06 -1.28476e-07 5.95033e-07 0.00789654 7.95002e-06 
8 8.58307e-07 4.31135e-07 -8.0662e-07 -3.86105e-08 -1.30766e-08 0.00395194 4.27422e-06 
9 1.13287e-07 1.30354e-07 -1.14807e-07 -1.02397e-08 1.176e-08 0.00198147 2.2796e-06 
10 1.7478e-08 3.81444e-08 -1.5613e-08 -4.97839e-10 -1.36715e-09 0.000991711 1.20668e-06 
11 2.55988e-09 1.07935e-08 -2.12673e-09 -3.17082e-10 -1.16062e-10 0.000495993 6.34795e-07 
