# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0567144 0.000234828 -0.0588587 0.00214431 0 0.250739 0.000122169 
3 0.00980196 8.72309e-05 -0.0103831 0.00040911 0.000171994 0.125501 7.83426e-05 
4 0.00155597 3.13435e-05 -0.00167399 3.39162e-05 8.41052e-05 0.0628331 4.63921e-05 
5 0.000234045 1.12498e-05 -0.000261629 5.69233e-06 2.18916e-05 0.0314353 2.63418e-05 
6 3.26952e-05 3.98707e-06 -3.93465e-05 -2.50384e-07 6.90162e-06 0.015712 1.45721e-05 
7 6.58757e-06 1.34451e-06 -5.49145e-06 -9.8798e-07 -1.08138e-07 0.00787945 7.93764e-06 
8 2.83297e-07 4.28602e-07 -7.81061e-07 -8.4448e-09 5.06209e-07 0.00394149 4.26626e-06 
9 9.01414e-08 1.30443e-07 -1.09776e-07 -1.1086e-08 3.07207e-08 0.00197176 2.273e-06 
10 3.60439e-09 3.80876e-08 -1.55538e-08 -1.27328e-09 1.32227e-08 0.000987534 1.20313e-06 
11 3.01827e-09 1.08064e-08 -2.08997e-09 -4.60548e-11 -8.82247e-10 0.000494215 6.33143e-07 
