# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0570217 0.000235402 -0.0591874 0.00216579 0 0.251811 0.000122394 
3 0.00994315 8.76436e-05 -0.0104556 0.000353197 0.000159266 0.126165 7.85708e-05 
4 0.00166903 3.15863e-05 -0.00174755 2.40319e-05 5.4482e-05 0.0632882 4.65992e-05 
5 0.000256248 1.13391e-05 -0.000271489 -2.68697e-06 1.79279e-05 0.0316404 2.64642e-05 
6 3.7938e-05 4.03358e-06 -4.02519e-05 -1.82938e-06 4.14323e-06 0.0158443 1.46632e-05 
7 5.82861e-06 1.36883e-06 -5.88502e-06 -4.84216e-07 5.40633e-07 0.00794056 7.98988e-06 
8 7.58768e-07 4.3719e-07 -8.54815e-07 -5.46482e-08 1.50695e-07 0.00397467 4.29984e-06 
9 1.9628e-07 1.32908e-07 -1.17748e-07 4.46302e-10 -7.89793e-08 0.00199375 2.29537e-06 
10 4.1129e-08 3.8948e-08 -1.65955e-08 -3.49343e-09 -2.10401e-08 0.00100116 1.21753e-06 
11 4.44749e-09 1.1053e-08 -2.26344e-09 -1.81097e-10 -2.00296e-09 0.000501098 6.41114e-07 
