# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0568431 0.000234882 -0.0590711 0.00222802 0 0.251314 0.000122305 
3 0.00988084 8.73455e-05 -0.0103788 0.000336774 0.000161179 0.12589 7.8482e-05 
4 0.00161624 3.14291e-05 -0.00171909 2.31786e-05 7.96767e-05 0.062987 4.64896e-05 
5 0.000264374 1.12899e-05 -0.00026826 -1.58399e-06 5.46938e-06 0.0315599 2.64173e-05 
6 4.21332e-05 4.00629e-06 -3.95903e-05 -1.35218e-06 -1.1907e-06 0.0157671 1.46165e-05 
7 6.82379e-06 1.35877e-06 -5.68511e-06 -7.33648e-08 -1.06532e-06 0.00792167 7.9715e-06 
8 7.81085e-07 4.33488e-07 -8.01733e-07 -5.50474e-08 7.56958e-08 0.00395957 4.28449e-06 
9 -2.05058e-09 1.31528e-07 -1.18591e-07 -2.80185e-09 1.23444e-07 0.001984 2.28509e-06 
10 -1.45762e-08 3.83202e-08 -1.63576e-08 4.06236e-10 3.05276e-08 0.000995209 1.21109e-06 
11 5.61352e-09 1.09014e-08 -2.17571e-09 -8.96921e-11 -3.34812e-09 0.000497827 6.37464e-07 
