# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.056195 0.000234313 -0.0583746 0.00217967 0 0.250321 0.000122101 
3 0.00980337 8.69524e-05 -0.0103403 0.000366218 0.000170724 0.12511 7.81972e-05 
4 0.00160589 3.11806e-05 -0.00168524 2.81707e-05 5.11801e-05 0.0625794 4.62697e-05 
5 0.000244231 1.11899e-05 -0.000259428 -3.27712e-07 1.55246e-05 0.031329 2.62661e-05 
6 3.93263e-05 3.95893e-06 -3.88814e-05 -2.20921e-06 1.7643e-06 0.0156456 1.45197e-05 
7 6.02695e-06 1.33715e-06 -5.54561e-06 -3.96201e-07 -8.51374e-08 0.00782251 7.89493e-06 
8 8.09938e-07 4.24215e-07 -8.08343e-07 3.96407e-08 -4.12364e-08 0.0039124 4.24109e-06 
9 1.4107e-07 1.28723e-07 -1.13772e-07 -1.34641e-08 -1.38339e-08 0.00195731 2.25855e-06 
10 3.12931e-08 3.74673e-08 -1.54748e-08 -1.38748e-09 -1.44308e-08 0.000980325 1.19528e-06 
11 4.81782e-09 1.06636e-08 -2.13876e-09 -2.78269e-10 -2.40079e-09 0.000488439 6.27315e-07 
