# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0566519 0.000234828 -0.0588458 0.00219383 0 0.250949 0.000122199 
3 0.00983634 8.72759e-05 -0.0103399 0.00033819 0.000165325 0.125545 7.83335e-05 
4 0.00162726 3.13487e-05 -0.00170614 1.90126e-05 5.98657e-05 0.0628357 4.63872e-05 
5 0.000251333 1.12587e-05 -0.000261969 8.54881e-07 9.78102e-06 0.031447 2.63434e-05 
6 3.68109e-05 3.99506e-06 -3.9809e-05 -4.2013e-07 3.41826e-06 0.015714 1.45727e-05 
7 6.51957e-06 1.35091e-06 -5.66322e-06 -5.53283e-07 -3.0306e-07 0.00789474 7.94603e-06 
8 7.338e-07 4.31632e-07 -8.06346e-07 1.95241e-09 7.05935e-08 0.0039371 4.26491e-06 
9 9.25138e-08 1.30882e-07 -1.1442e-07 -8.61377e-09 3.05195e-08 0.00197243 2.27397e-06 
10 2.83001e-08 3.82523e-08 -1.58283e-08 -9.75293e-10 -1.14965e-08 0.000986517 1.20303e-06 
11 7.79454e-09 1.08369e-08 -2.15891e-09 1.48954e-11 -5.65053e-09 0.00049319 6.32635e-07 
