# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.05671 0.000234802 -0.0589117 0.00220164 0 0.250876 0.000122213 
3 0.00998163 8.73362e-05 -0.0105494 0.000407182 0.000160617 0.125646 7.83795e-05 
4 0.00161543 3.13792e-05 -0.00170351 2.89883e-05 5.90942e-05 0.0628584 4.64144e-05 
5 0.000251755 1.12739e-05 -0.000267692 1.98482e-06 1.39516e-05 0.0314822 2.63617e-05 
6 3.54983e-05 3.99951e-06 -3.85685e-05 -2.28482e-07 3.29866e-06 0.015745 1.45878e-05 
7 3.97086e-06 1.3531e-06 -5.71866e-06 -1.95123e-07 1.94292e-06 0.00789798 7.94879e-06 
8 4.90892e-07 4.31865e-07 -8.15959e-07 -6.33041e-08 3.88371e-07 0.00394569 4.27151e-06 
9 4.09572e-08 1.30786e-07 -1.1319e-07 -3.86776e-09 7.61003e-08 0.00197727 2.27779e-06 
10 1.66785e-08 3.8168e-08 -1.5751e-08 3.35591e-09 -4.28338e-09 0.000987601 1.20429e-06 
11 2.66564e-09 1.08644e-08 -2.18099e-09 -1.40508e-11 -4.706e-10 0.000495518 6.34535e-07 
