# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0571671 0.000235161 -0.059379 0.00221189 0 0.251088 0.000122258 
3 0.00986722 8.73916e-05 -0.0104072 0.000377347 0.000162618 0.12577 7.8444e-05 
4 0.00161221 3.14538e-05 -0.0016993 1.0631e-05 7.64647e-05 0.063007 4.64823e-05 
5 0.000260566 1.12951e-05 -0.000265841 -6.79611e-06 1.20716e-05 0.0315181 2.63904e-05 
6 4.01041e-05 4.01462e-06 -3.91989e-05 -2.15823e-06 1.25298e-06 0.0158006 1.46244e-05 
7 5.70373e-06 1.35638e-06 -5.86824e-06 -4.1034e-08 2.05546e-07 0.00790891 7.96176e-06 
8 8.01807e-07 4.3254e-07 -8.21491e-07 -5.74313e-08 7.71156e-08 0.00395171 4.27946e-06 
9 2.51515e-08 1.31177e-07 -1.1711e-07 -1.09231e-08 1.02882e-07 0.00198285 2.28421e-06 
10 1.65385e-08 3.86394e-08 -1.53499e-08 -4.02724e-09 2.83868e-09 0.000991254 1.20823e-06 
11 1.81482e-09 1.09442e-08 -2.18416e-09 -3.45055e-10 7.144e-10 0.000497931 6.37002e-07 
