# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0567401 0.000234513 -0.0589589 0.00221879 0 0.250735 0.000122192 
3 0.00988969 8.71026e-05 -0.0103724 0.000310673 0.000172048 0.12546 7.83244e-05 
4 0.00161621 3.13049e-05 -0.00171731 2.88751e-05 7.22265e-05 0.0626929 4.63501e-05 
5 0.000257083 1.12278e-05 -0.000264729 -4.82415e-06 1.24695e-05 0.0314174 2.63332e-05 
6 3.43194e-05 3.97812e-06 -3.85242e-05 -3.58953e-07 4.5638e-06 0.0157162 1.45706e-05 
7 4.81559e-06 1.34601e-06 -5.69292e-06 -5.5224e-07 1.42958e-06 0.00786065 7.92601e-06 
8 5.76294e-07 4.28676e-07 -8.0643e-07 3.66997e-08 1.93437e-07 0.00393829 4.2637e-06 
9 7.81931e-08 1.29717e-07 -1.11427e-07 -4.95822e-09 3.8192e-08 0.00196616 2.26934e-06 
10 3.60819e-08 3.76865e-08 -1.55794e-08 -3.86216e-09 -1.66403e-08 0.000984411 1.20089e-06 
11 5.43929e-09 1.071e-08 -2.18599e-09 -1.29241e-10 -3.12406e-09 0.000492683 6.31762e-07 
