# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0564611 0.000234244 -0.0586624 0.00220139 0 0.250584 0.000122124 
3 0.00982665 8.71088e-05 -0.0103847 0.000387642 0.000170368 0.125439 7.83019e-05 
4 0.00156648 3.12994e-05 -0.00167671 4.12567e-05 6.89715e-05 0.0627193 4.63377e-05 
5 0.000244726 1.12169e-05 -0.000262099 1.22703e-06 1.61459e-05 0.0313449 2.62828e-05 
6 3.52713e-05 3.97615e-06 -3.87098e-05 -5.89056e-08 3.49739e-06 0.0157086 1.45523e-05 
7 6.38973e-06 1.34114e-06 -5.83742e-06 -2.72841e-07 -2.79477e-07 0.00785899 7.91636e-06 
8 9.19855e-07 4.2803e-07 -7.77332e-07 -5.30368e-08 -8.94864e-08 0.00392979 4.25487e-06 
9 5.02189e-08 1.29457e-07 -1.11614e-07 -1.73547e-10 6.15683e-08 0.00196324 2.26485e-06 
10 4.12303e-08 3.79093e-08 -1.56328e-08 -1.2245e-09 -2.43729e-08 0.000982145 1.19802e-06 
11 9.23948e-09 1.07369e-08 -2.13021e-09 8.84705e-11 -7.19774e-09 0.000491537 6.30192e-07 
