# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0566976 0.00023461 -0.0589169 0.00221927 0 0.250524 0.000122125 
3 0.00985999 8.70891e-05 -0.0104672 0.000443833 0.000163405 0.1255 7.83118e-05 
4 0.00155828 3.13234e-05 -0.00165641 2.97249e-05 6.83977e-05 0.0626774 4.63248e-05 
5 0.000248925 1.12328e-05 -0.000266472 2.96211e-06 1.45849e-05 0.0314275 2.63183e-05 
6 3.46381e-05 3.9778e-06 -3.9118e-05 -5.4487e-07 5.02475e-06 0.0157164 1.45581e-05 
7 3.82521e-06 1.34358e-06 -5.70959e-06 -2.77184e-08 1.9121e-06 0.00787357 7.92486e-06 
8 3.82412e-07 4.27177e-07 -7.80537e-07 3.23415e-08 3.65783e-07 0.00392459 4.25163e-06 
9 9.48846e-08 1.29665e-07 -1.10376e-07 -1.78846e-09 1.72794e-08 0.00196835 2.26743e-06 
10 5.21075e-08 3.77885e-08 -1.56691e-08 9.57151e-10 -3.73956e-08 0.000982506 1.19816e-06 
11 8.5695e-10 1.074e-08 -2.15518e-09 9.14387e-11 1.20679e-09 0.000491922 6.30516e-07 
