# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.056516 0.000234294 -0.0587116 0.00219562 0 0.25028 0.000122074 
3 0.00982473 8.70182e-05 -0.0104153 0.000424971 0.000165616 0.125353 7.82683e-05 
4 0.00157473 3.12755e-05 -0.00167362 3.26419e-05 6.62493e-05 0.062735 4.63215e-05 
5 0.000246169 1.12146e-05 -0.000267474 7.01653e-06 1.4288e-05 0.0313728 2.62891e-05 
6 3.68529e-05 3.96898e-06 -3.94043e-05 -2.33145e-06 4.88283e-06 0.0157146 1.45537e-05 
7 5.79458e-06 1.34254e-06 -5.57043e-06 -1.67505e-07 -5.66466e-08 0.00783856 7.90585e-06 
8 9.22581e-07 4.27719e-07 -7.95642e-07 -2.87844e-08 -9.81546e-08 0.00392897 4.25341e-06 
9 1.43301e-07 1.29129e-07 -1.13179e-07 -1.1794e-08 -1.83279e-08 0.0019648 2.26497e-06 
10 2.36356e-08 3.76986e-08 -1.53891e-08 -1.85764e-09 -6.3888e-09 0.000982602 1.19784e-06 
11 -4.12835e-09 1.07166e-08 -2.12086e-09 3.09735e-10 5.93947e-09 0.000491671 6.30073e-07 
