# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.056988 0.000234615 -0.0591766 0.00218855 0 0.250778 0.000122175 
3 0.00977597 8.71837e-05 -0.0103038 0.000368227 0.000159636 0.125423 7.83067e-05 
4 0.00161119 3.13507e-05 -0.0017075 4.2648e-05 5.36628e-05 0.0627377 4.63592e-05 
5 0.000249074 1.12715e-05 -0.000265586 6.71136e-07 1.58409e-05 0.0314473 2.63371e-05 
6 3.48231e-05 3.98907e-06 -3.94424e-05 -4.26872e-07 5.04622e-06 0.0157383 1.45785e-05 
7 5.26336e-06 1.34664e-06 -5.63477e-06 -3.79591e-07 7.50998e-07 0.00788044 7.93588e-06 
8 7.22043e-07 4.30428e-07 -8.31176e-07 -5.54907e-08 1.64624e-07 0.00393921 4.26507e-06 
9 2.28626e-07 1.30214e-07 -1.15754e-07 -1.18228e-08 -1.01049e-07 0.00197157 2.27218e-06 
10 3.09817e-08 3.79285e-08 -1.54145e-08 -2.79267e-09 -1.27745e-08 0.000986301 1.2021e-06 
11 1.27364e-08 1.07466e-08 -2.20235e-09 -2.89989e-10 -1.0244e-08 0.00049397 6.32794e-07 
