# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0565034 0.00023435 -0.0587677 0.00226438 0 0.250494 0.00012214 
3 0.00974308 8.71298e-05 -0.0102841 0.000370952 0.000170053 0.125549 7.83444e-05 
4 0.00160152 3.12906e-05 -0.00169586 3.5917e-05 5.84194e-05 0.0628708 4.63943e-05 
5 0.000252497 1.12265e-05 -0.000257323 -4.12433e-06 8.95052e-06 0.0313956 2.63159e-05 
6 3.6492e-05 3.98482e-06 -3.91618e-05 -4.868e-07 3.1566e-06 0.0157273 1.45714e-05 
7 5.77825e-06 1.34537e-06 -5.73088e-06 -3.65621e-07 3.1825e-07 0.00788621 7.93765e-06 
8 6.32792e-07 4.28126e-07 -8.19196e-07 -8.82292e-08 2.74633e-07 0.00394468 4.26738e-06 
9 8.95736e-08 1.29756e-07 -1.134e-07 -6.34011e-09 3.01668e-08 0.00197006 2.27149e-06 
10 2.67874e-08 3.80013e-08 -1.56073e-08 3.19925e-10 -1.15e-08 0.000982375 1.19968e-06 
11 -3.03811e-10 1.07535e-08 -2.06845e-09 -4.5467e-10 2.82693e-09 0.000492473 6.31741e-07 
