# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0567331 0.000234725 -0.0589327 0.00219959 0 0.250442 0.000122122 
3 0.00969855 8.70482e-05 -0.0102591 0.000416887 0.000143684 0.125285 7.8266e-05 
4 0.00155742 3.1249e-05 -0.0016725 3.98634e-05 7.52168e-05 0.0627837 4.63592e-05 
5 0.000251821 1.12134e-05 -0.000260745 -5.00171e-06 1.39266e-05 0.0313509 2.62913e-05 
6 3.61782e-05 3.97053e-06 -3.77315e-05 -1.46579e-06 3.01907e-06 0.0156578 1.45352e-05 
7 5.84241e-06 1.34325e-06 -5.53115e-06 -2.89116e-08 -2.82355e-07 0.00785014 7.91431e-06 
8 5.09272e-07 4.28494e-07 -8.17623e-07 -2.79926e-08 3.36343e-07 0.00392627 4.25365e-06 
9 5.71085e-08 1.29741e-07 -1.124e-07 -8.42836e-09 6.37203e-08 0.00196209 2.2646e-06 
10 3.36893e-08 3.76693e-08 -1.6161e-08 8.71694e-10 -1.84e-08 0.00098398 1.19931e-06 
11 -6.6238e-10 1.06927e-08 -2.15842e-09 9.36813e-11 2.72712e-09 0.00049247 6.31017e-07 
