# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0566489 0.000234983 -0.0588337 0.00218481 0 0.251244 0.000122292 
3 0.0099402 8.74622e-05 -0.0104419 0.000337206 0.000164485 0.125874 7.84893e-05 
4 0.00163077 3.1465e-05 -0.00171874 1.22067e-05 7.57634e-05 0.0630008 4.65011e-05 
5 0.000253719 1.13048e-05 -0.00026453 -3.48624e-06 1.42973e-05 0.0316052 2.64413e-05 
6 3.92544e-05 4.0107e-06 -3.96923e-05 -1.94687e-07 6.32524e-07 0.0158246 1.46454e-05 
7 5.66017e-06 1.35772e-06 -5.9152e-06 -1.74646e-07 4.29675e-07 0.00791424 7.97057e-06 
8 4.23606e-07 4.33183e-07 -8.27083e-07 -7.68585e-08 4.80336e-07 0.00397378 4.29411e-06 
9 -2.23615e-09 1.31802e-07 -1.16062e-07 -2.42288e-08 1.42527e-07 0.00198901 2.2893e-06 
10 4.0083e-08 3.85321e-08 -1.57981e-08 -8.09243e-11 -2.4204e-08 0.000996385 1.2123e-06 
11 -1.19082e-08 1.09324e-08 -2.17494e-09 1.06893e-10 1.39762e-08 0.000498536 6.38043e-07 
