# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0566626 0.000234918 -0.0588118 0.00214918 0 0.250991 0.00012223 
3 0.00989683 8.7298e-05 -0.010446 0.000391906 0.000157243 0.125688 7.8409e-05 
4 0.00159969 3.13905e-05 -0.00168605 2.91875e-05 5.71786e-05 0.0629898 4.64656e-05 
5 0.000248131 1.12592e-05 -0.000268579 3.54146e-06 1.69063e-05 0.0315228 2.63836e-05 
6 3.53626e-05 3.9999e-06 -3.9954e-05 -1.07123e-06 5.66262e-06 0.0157603 1.45973e-05 
7 6.40279e-06 1.34837e-06 -5.75755e-06 -4.40401e-07 -2.04833e-07 0.00788085 7.94144e-06 
8 8.98152e-07 4.30873e-07 -8.31711e-07 -9.24395e-08 2.59985e-08 0.00395083 4.27311e-06 
9 1.21796e-07 1.30814e-07 -1.13307e-07 -1.23899e-08 3.901e-09 0.00197352 2.27502e-06 
10 3.90024e-09 3.8163e-08 -1.55471e-08 1.54836e-09 1.00985e-08 0.000989575 1.20518e-06 
11 -1.94995e-09 1.0843e-08 -2.2246e-09 -3.94946e-10 4.5695e-09 0.00049471 6.33902e-07 
