# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0570444 0.00023502 -0.0590783 0.00203387 0 0.251266 0.000122299 
3 0.00983828 8.74247e-05 -0.0103947 0.000394496 0.000161954 0.125744 7.84518e-05 
4 0.0016383 3.14751e-05 -0.00171513 3.14441e-05 4.53884e-05 0.0630061 4.64931e-05 
5 0.000252318 1.1299e-05 -0.000263589 -3.69478e-06 1.49663e-05 0.0315369 2.64083e-05 
6 4.23751e-05 4.00438e-06 -3.93559e-05 -1.64946e-06 -1.36969e-06 0.0158184 1.46367e-05 
7 5.57787e-06 1.35682e-06 -5.78751e-06 3.04404e-07 -9.47678e-08 0.00790289 7.96368e-06 
8 1.32857e-06 4.33484e-07 -8.31269e-07 -1.19785e-07 -3.77513e-07 0.00396395 4.28681e-06 
9 1.86371e-07 1.31406e-07 -1.15915e-07 -9.99135e-10 -6.94568e-08 0.00198169 2.28335e-06 
10 3.31431e-08 3.84527e-08 -1.59392e-08 -1.22207e-09 -1.59819e-08 0.000993343 1.20941e-06 
11 7.21881e-09 1.09855e-08 -2.22946e-09 -4.90823e-10 -4.49853e-09 0.000497444 6.36918e-07 
