# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0562726 0.000234616 -0.0584614 0.00218889 0 0.250631 0.000122165 
3 0.00975674 8.70962e-05 -0.0102707 0.000337514 0.000176413 0.125543 7.83537e-05 
4 0.00163035 3.12991e-05 -0.00169105 -6.08916e-07 6.13057e-05 0.0627541 4.63767e-05 
5 0.000241704 1.12145e-05 -0.000258178 2.89281e-07 1.61844e-05 0.0314258 2.63294e-05 
6 3.72026e-05 3.97617e-06 -3.91956e-05 -1.31998e-06 3.31291e-06 0.0157179 1.4569e-05 
7 4.69293e-06 1.34545e-06 -5.53955e-06 -1.50791e-07 9.97411e-07 0.00786195 7.92581e-06 
8 3.78696e-07 4.27379e-07 -7.77555e-07 5.82126e-08 3.40646e-07 0.00393325 4.26071e-06 
9 5.23608e-08 1.29621e-07 -1.11029e-07 2.38503e-09 5.62829e-08 0.00196822 2.27003e-06 
10 -5.79139e-09 3.77498e-08 -1.52354e-08 1.42464e-09 1.96021e-08 0.000984914 1.20088e-06 
11 3.48592e-09 1.07367e-08 -2.0997e-09 -6.91977e-11 -1.31702e-09 0.000493879 6.32431e-07 
