# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0572295 0.000235193 -0.0593873 0.00215784 0 0.251226 0.000122262 
3 0.00992397 8.73962e-05 -0.0104354 0.000343734 0.000167717 0.125732 7.84299e-05 
4 0.00161711 3.14317e-05 -0.00170269 2.07188e-05 6.48662e-05 0.0630101 4.64838e-05 
5 0.000259051 1.12976e-05 -0.000266508 -2.15328e-06 9.6103e-06 0.0315726 2.64191e-05 
6 3.39418e-05 4.00881e-06 -3.91702e-05 -1.42782e-06 6.65629e-06 0.0157995 1.46295e-05 
7 5.94567e-06 1.35473e-06 -5.86521e-06 -2.96735e-07 2.16284e-07 0.00791555 7.96907e-06 
8 1.30867e-06 4.33314e-07 -8.49342e-07 -9.47494e-08 -3.64576e-07 0.00395924 4.28523e-06 
9 -4.83783e-08 1.31955e-07 -1.1912e-07 -1.37768e-08 1.81275e-07 0.00198662 2.28728e-06 
10 -3.8684e-09 3.84102e-08 -1.60888e-08 -1.26693e-09 2.12242e-08 0.000995579 1.21166e-06 
11 2.87966e-10 1.09243e-08 -2.23536e-09 3.26465e-11 1.91474e-09 0.000497251 6.3708e-07 
