# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0566387 0.000234855 -0.0587384 0.00209967 0 0.25095 0.000122221 
3 0.00985633 8.73682e-05 -0.0104188 0.00039897 0.000163471 0.125734 7.84111e-05 
4 0.00164187 3.14432e-05 -0.00171567 6.05477e-06 6.77405e-05 0.0629808 4.64576e-05 
5 0.00025592 1.12897e-05 -0.000268238 -8.7479e-06 2.10665e-05 0.0314953 2.63798e-05 
6 4.17098e-05 4.01963e-06 -3.93932e-05 -1.03002e-06 -1.28659e-06 0.0157922 1.46172e-05 
7 5.83881e-06 1.35662e-06 -5.74636e-06 2.29967e-07 -3.22418e-07 0.00788301 7.94646e-06 
8 8.23506e-07 4.32274e-07 -7.99267e-07 -3.47131e-08 1.04742e-08 0.00394356 4.27233e-06 
9 1.04227e-07 1.30794e-07 -1.11495e-07 4.70788e-09 2.55985e-09 0.00197572 2.27785e-06 
10 4.68885e-08 3.84043e-08 -1.6281e-08 -1.37887e-09 -2.92286e-08 0.000989127 1.20581e-06 
11 2.61376e-09 1.08738e-08 -2.22943e-09 -9.76589e-11 -2.86667e-10 0.000496088 6.35373e-07 
