# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0564386 0.000234784 -0.0586019 0.00216335 0 0.250944 0.000122205 
3 0.00985563 8.73221e-05 -0.0103712 0.000343741 0.000171816 0.125448 7.83338e-05 
4 0.00159827 3.13813e-05 -0.00168162 1.19203e-05 7.14228e-05 0.0629099 4.64256e-05 
5 0.000244623 1.12741e-05 -0.000261859 1.07452e-06 1.61614e-05 0.0314661 2.63582e-05 
6 3.50723e-05 3.99616e-06 -3.89766e-05 -1.87627e-06 5.78053e-06 0.015728 1.45842e-05 
7 6.7268e-06 1.35079e-06 -5.82193e-06 6.63839e-08 -9.71251e-07 0.00788281 7.94442e-06 
8 9.68368e-07 4.32763e-07 -7.98228e-07 2.85839e-10 -1.70425e-07 0.00395034 4.27576e-06 
9 1.58912e-07 1.30835e-07 -1.11528e-07 2.91345e-09 -5.02972e-08 0.00197827 2.27981e-06 
10 1.17808e-09 3.81498e-08 -1.60494e-08 -2.45708e-09 1.73284e-08 0.000990751 1.20674e-06 
11 2.36735e-09 1.08772e-08 -2.12342e-09 -4.14792e-10 1.7086e-10 0.000497469 6.36082e-07 
