# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0569157 0.000235182 -0.0591188 0.00220311 0 0.250874 0.000122215 
3 0.00985472 8.7348e-05 -0.0103824 0.000366143 0.000161541 0.125843 7.84407e-05 
4 0.00161368 3.13643e-05 -0.00168942 1.6536e-05 5.92004e-05 0.0629059 4.64369e-05 
5 0.000250302 1.12674e-05 -0.000266662 -1.01637e-06 1.7376e-05 0.0314519 2.63557e-05 
6 3.63926e-05 4.00039e-06 -3.86753e-05 -1.17592e-06 3.45862e-06 0.0157508 1.45922e-05 
7 5.16176e-06 1.35035e-06 -5.62301e-06 -3.18305e-09 4.64442e-07 0.0079006 7.94956e-06 
8 5.46987e-07 4.31896e-07 -8.11089e-07 -6.03935e-08 3.24495e-07 0.00395359 4.27422e-06 
9 2.31089e-07 1.30621e-07 -1.1304e-07 -6.67487e-09 -1.11374e-07 0.0019771 2.27729e-06 
10 1.26578e-08 3.82335e-08 -1.61858e-08 -7.5185e-10 4.27992e-09 0.000990775 1.20575e-06 
11 3.01396e-09 1.08334e-08 -2.1697e-09 -3.80487e-10 -4.63773e-10 0.000496333 6.34881e-07 
