# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0566265 0.000234561 -0.0588067 0.00218021 0 0.250793 0.000122184 
3 0.00981599 8.71277e-05 -0.0103663 0.000387222 0.000163042 0.125663 7.83765e-05 
4 0.00160401 3.13075e-05 -0.00170619 4.12564e-05 6.09245e-05 0.0628196 4.6392e-05 
5 0.000255317 1.12417e-05 -0.000263329 -3.75006e-06 1.17622e-05 0.0314822 2.63592e-05 
6 3.9526e-05 3.98743e-06 -3.99055e-05 -2.02634e-06 2.40583e-06 0.015748 1.45854e-05 
7 4.74368e-06 1.34681e-06 -5.59986e-06 1.75856e-07 6.80322e-07 0.00788086 7.93733e-06 
8 7.59505e-07 4.29636e-07 -8.15464e-07 -5.98012e-08 1.1576e-07 0.00393614 4.2639e-06 
9 1.91291e-07 1.29694e-07 -1.12384e-07 -1.99275e-08 -5.89789e-08 0.00196593 2.27011e-06 
10 5.3589e-08 3.7941e-08 -1.59561e-08 6.9633e-10 -3.83292e-08 0.000984848 1.2017e-06 
11 -3.3012e-09 1.07901e-08 -2.20038e-09 -4.60352e-10 5.96193e-09 0.000493079 6.32263e-07 
