# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0565811 0.000234939 -0.0587476 0.00216649 0 0.250992 0.000122239 
3 0.00986751 8.72339e-05 -0.0104271 0.000393927 0.000165668 0.125713 7.84229e-05 
4 0.001621 3.13758e-05 -0.00171221 2.93314e-05 6.18877e-05 0.0628881 4.64405e-05 
5 0.000246377 1.12601e-05 -0.000263753 -3.79687e-07 1.77561e-05 0.0315249 2.63859e-05 
6 3.48427e-05 3.99321e-06 -3.90407e-05 -9.18022e-07 5.11605e-06 0.0157596 1.45991e-05 
7 5.65433e-06 1.35097e-06 -5.6965e-06 -1.33555e-07 1.75727e-07 0.00790553 7.95387e-06 
8 7.12059e-07 4.30982e-07 -8.11456e-07 -1.49403e-07 2.488e-07 0.00395865 4.27933e-06 
9 1.41017e-07 1.30448e-07 -1.12184e-07 -1.87666e-08 -1.00665e-08 0.00198247 2.28178e-06 
10 5.24571e-08 3.82696e-08 -1.58729e-08 -4.6222e-09 -3.1962e-08 0.000990882 1.20696e-06 
11 1.71238e-09 1.08216e-08 -2.11684e-09 -4.6228e-11 4.5068e-10 0.000496916 6.35861e-07 
