# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0570065 0.000234691 -0.0591529 0.00214632 0 0.251089 0.000122236 
3 0.0098032 8.73209e-05 -0.0104355 0.000475009 0.000157246 0.125618 7.83848e-05 
4 0.00162276 3.13925e-05 -0.00172069 2.84537e-05 6.94755e-05 0.0628578 4.64159e-05 
5 0.000259468 1.12649e-05 -0.000265806 -1.20124e-05 1.83501e-05 0.0314917 2.63697e-05 
6 4.06522e-05 3.99048e-06 -3.99342e-05 -3.50596e-07 -3.67389e-07 0.015756 1.45948e-05 
7 6.62868e-06 1.35109e-06 -5.76015e-06 -2.43257e-07 -6.25281e-07 0.0078983 7.95019e-06 
8 7.95569e-07 4.32306e-07 -8.42443e-07 -3.81941e-08 8.50678e-08 0.00395551 4.27692e-06 
9 -7.27597e-08 1.3076e-07 -1.16516e-07 6.42768e-09 1.82848e-07 0.0019825 2.28045e-06 
10 4.43515e-08 3.82901e-08 -1.5994e-08 -1.31451e-09 -2.70429e-08 0.000991167 1.20662e-06 
11 -7.2112e-09 1.0821e-08 -2.2324e-09 3.04028e-11 9.4132e-09 0.000495121 6.34569e-07 
