# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.057182 0.000234731 -0.0593339 0.00215189 0 0.250587 0.000122125 
3 0.00992234 8.72701e-05 -0.0104935 0.000383466 0.000187728 0.125483 7.83103e-05 
4 0.00162026 3.13223e-05 -0.00170029 1.23109e-05 6.77249e-05 0.0628396 4.63852e-05 
5 0.000248605 1.12483e-05 -0.000258825 -3.67084e-06 1.38904e-05 0.0314202 2.63289e-05 
6 4.00595e-05 3.98522e-06 -3.89214e-05 -3.42462e-06 2.28647e-06 0.0157313 1.45771e-05 
7 5.2043e-06 1.34909e-06 -5.83237e-06 2.16526e-08 6.06418e-07 0.00786294 7.92943e-06 
8 1.0036e-06 4.29039e-07 -7.87914e-07 -1.2517e-08 -2.03173e-07 0.00393627 4.26412e-06 
9 6.47458e-08 1.3046e-07 -1.12667e-07 -2.45316e-08 7.24526e-08 0.00197036 2.27261e-06 
10 2.77671e-08 3.79296e-08 -1.60359e-08 -2.65629e-09 -9.07491e-09 0.000986228 1.20271e-06 
11 6.8238e-09 1.08405e-08 -2.09341e-09 2.48537e-11 -4.75525e-09 0.00049387 6.32999e-07 
